spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
0.0797151235956116,0.0835887650237389,0.0778849334483474,0.061075512763824,0.0641280796918993,0.0264363171419079,0.0596725519932572,0.056161397303003,0.5795919535537652,0.2358165120374536,0.4750249093449383,0.7287135098113333,0.43124711344299543
0.0350553475436347,0.0570820714280156,0.0569576236562217,0.0759698398906146,0.0875603689525516,0.0635636771494092,0.0693767041125182,0.2072012515058105,0.8441056901447936,0.16796537150092603,0.17087232406297756,0.474368560050783,0.210912541871667
0.0102963312115165,0.0185318195779087,0.0330222981338798,0.0605876337320517,0.0822807061007633,0.1032475774876119,0.0410570668146434,0.2731798261806591,0.9037464737147284,0.3738958677463113,0.3750829016607955,0.6586609576606519,0.369086959752718
0.1303086045412375,0.1658555436560956,0.193957714199517,0.1813111202872695,0.1403677766612437,0.1066515899998624,0.0781936772375922,0.1720597435203009,0.7572555724867,0.2303066310340334,0.3556671523552776,0.6393224922864643,0.37890201997074
0.1148095583051259,0.1558852505495639,0.1651167582711809,0.1551216286981578,0.1270402434328289,0.1672367364679259,0.2608629573828417,0.1274165211188877,0.5426135503962899,0.30835528810339086,0.18013490123707157,0.49748626681380315,0.3922422263408351
0.1148095583051259,0.1558852505495639,0.1651167582711809,0.1551216286981578,0.1270402434328289,0.1672367364679259,0.2608629573828417,0.1274165211188877,0.5426135503962899,0.30835528810339086,0.18013490123707157,0.49748626681380315,0.3922422263408351
0.0378020953130095,0.0756326314560704,0.1181396416339397,0.156341881261162,0.1982950976158642,0.1795277387020599,0.1114759873018717,0.2699528273614974,0.878973004978834,0.33122545130146497,0.3140551448153253,0.611672477854519,0.41509682218848926
0.0844748191001061,0.0971027234296947,0.0823007348264804,0.080502162235648,0.0824292524769827,0.0527499071778701,0.0835492386415397,0.2350247926724473,0.7878280168756566,0.1331068595649274,0.2590599472862275,0.5392819326211317,0.41509682218848926
0.0844748191001061,0.0971027234296947,0.0823007348264804,0.080502162235648,0.0824292524769827,0.0527499071778701,0.0835492386415397,0.2350247926724473,0.7878280168756566,0.1331068595649274,0.2590599472862275,0.5392819326211317,0.41509682218848926
0.0236816460947411,0.0521377803551156,0.07985234719462,0.1158044956218193,0.1923086530200622,0.1729883013772056,0.176542792645234,0.5382392251481342,0.9786283389999936,0.45297034867953706,0.29544996611186486,0.6708034779254839,0.544417255156129
0.0236816460947411,0.0521377803551156,0.07985234719462,0.1158044956218193,0.1923086530200622,0.1729883013772056,0.176542792645234,0.5382392251481342,0.9786283389999936,0.45297034867953706,0.29544996611186486,0.6708034779254839,0.544417255156129
0.1571076166238192,0.1845315279688157,0.1619122124938636,0.1560608899663926,0.1481978566896998,0.119523243475957,0.1322807226918922,0.0901149342486436,0.5613710530030203,0.3271967569404253,0.29375635569843156,0.568754422036571,0.4506790686567452
0.2083628848232374,0.2394800956802918,0.1854161292868869,0.1420036529540571,0.3010862655408668,0.2458172600481947,0.2337605964802794,0.0577524969320555,0.2986158544183254,0.11043368236624321,0.17367119840395173,0.3992438707408872,0.08159210890402718
0.120156630836339,0.1455743287166887,0.2100999556580175,0.2391727676847016,0.163663264871558,0.093872554780366,0.149643215343506,0.2956179396977202,0.8305221043042634,0.376083520984388,0.26959273597225064,0.6147205893675927,0.6072854562798102
0.120156630836339,0.1455743287166887,0.2100999556580175,0.2391727676847016,0.163663264871558,0.093872554780366,0.149643215343506,0.2956179396977202,0.8305221043042634,0.376083520984388,0.26959273597225064,0.6147205893675927,0.6072854562798102
0.0424032065832983,0.0625264649414663,0.0688066826671979,0.0737384564235248,0.0859733046014286,0.1021801710858605,0.1961767165814957,0.1741596090384516,0.6078888184046858,0.08385319852108768,0.4369396466194415,0.6940937078437966,0.31877144295300985
0.0210754668196916,0.037582433216761,0.0406441698878069,0.0494651176669972,0.0580220071711749,0.0466388300713914,0.0649964524389048,0.2429407847783263,0.8534624880717223,0.24383433900188783,0.5075859050360868,0.7674230109451067,0.7118514844384567
0.0435883337360023,0.0978053553520962,0.2224750172615121,0.4435868879344329,0.4733884013512646,0.3895729341622986,0.1914472852962165,0.5851826978696425,0.977681744424628,0.4770708567790191,0.6021962231968503,0.8309308128642525,0.6170193074357003
0.0372333390655394,0.0564279667310686,0.0699256142813429,0.0732384305308109,0.0428026433673614,0.1137943365619557,0.1337584473378405,0.0728546294235091,0.6697846263587041,0.22537128956061697,0.3272005578935845,0.6114242325225904,0.3465973642933024
0.0855689742129723,0.173532532920419,0.2565953779185022,0.3110290748674854,0.4438481420563974,0.3559414237537275,0.2623282423014038,0.4194831518587705,0.8553265423803776,0.44750545081163334,0.18922954367090242,0.6308576703778801,0.6176404831826996
0.0855689742129723,0.173532532920419,0.2565953779185022,0.3110290748674854,0.4438481420563974,0.3559414237537275,0.2623282423014038,0.4194831518587705,0.8553265423803776,0.44750545081163334,0.18922954367090242,0.6308576703778801,0.6176404831826996
0.0342665863120784,0.045206127002613,0.0450680753331762,0.0753451310597375,0.0944743114796932,0.0826665071234942,0.1771553141983962,0.5208447867460698,0.9642495726915384,0.24185672922153204,0.17763310333856744,0.48616759271432775,0.37890201997074
0.0608757058245225,0.0839520743188735,0.0986089138994134,0.0890152973930174,0.1010652019368959,0.1341311296539795,0.1194537751514113,0.2418747896298722,0.8301261185519866,0.3771693569128427,0.5330178331040247,0.7905805665391632,0.421825083743334
0.1300206218991904,0.150921349223214,0.1397887585739224,0.1357365333701163,0.0971718286013087,0.034557027254216,0.0682161380891348,0.2895199122938213,0.7748320209619275,0.22820483675387226,0.1694200902013132,0.49312360256901805,0.3106501174368079
0.1300206218991904,0.150921349223214,0.1397887585739224,0.1357365333701163,0.0971718286013087,0.034557027254216,0.0682161380891348,0.2895199122938213,0.7748320209619275,0.22820483675387226,0.1694200902013132,0.49312360256901805,0.3106501174368079
0.0099872198650172,0.0230666669308388,0.0390470681834892,0.0438285230490018,0.0597846898637677,0.0940042717737347,0.114959535697308,0.0938047513735603,0.7489993860926855,0.42681687757449405,0.29347123370297334,0.6006258486067382,0.3583784415004206
0.1611809776266973,0.1937877539360766,0.1628852330610985,0.1592006771081237,0.1287664501807208,0.0945888708026979,0.0828295633841805,0.0490326826011543,0.5396387481273947,0.18906506422113104,0.5115336933567779,0.7580373149687735,0.30192668047535565
0.0782895770726064,0.1033428562500015,0.0994067842283437,0.0907975757542397,0.096052299691754,0.0578474274904214,0.062213131176872,0.1615710865064236,0.7861688677400357,0.20757005311238422,0.15230357676123285,0.41296846610295,0.22905800853278077
0.1619682492469698,0.1835958950342964,0.1430984903304859,0.134434902965679,0.133436360887564,0.0824363138553139,0.0697966848157134,0.1107731041124978,0.7301553887734538,0.35557675733664335,0.4464416700596886,0.7064478877237675,0.4281894731973296
0.3916218330448958,0.4564216532084539,0.4465457810204031,0.4060753441374138,0.3474527610703892,0.2746235661669284,0.3670495175177635,0.2495943168673376,0.5752842130182885,0.2113975713643706,0.300630046021073,0.5786548483511058,0.08159210890402718
0.0126377076380768,0.0330588111766419,0.0814044266872602,0.1341585711756462,0.1328221858091552,0.076858385346511,0.197360069067809,0.284654594140819,0.8987340542914217,0.23307857777333255,0.22462884650661433,0.5519343300790567,0.47591779726094224
0.1139486769790702,0.2189180798004628,0.2559976692619561,0.2471783296855131,0.3812532170137537,0.2757727656810916,0.1675558221539579,0.6167223387814483,0.899932079215443,0.5233744183125951,0.29982977724760657,0.6721667163339142,0.5664543995874276
0.038994259673448,0.0855833872933662,0.1745387757318348,0.2648045108080822,0.1771356986507579,0.149778500802475,0.230210485351345,0.4876540882842814,0.956291043491912,0.15950857166541793,0.18922954367090242,0.5071864705519684,0.2586408659352797
0.0048075345775276,0.0116966273738219,0.025757316072433,0.0528985382074469,0.1455435698717323,0.3606734723750241,0.7378358268678288,0.917842909473597,0.9047339055891622,0.23376621727892147,0.0,0.4354965242516893,0.18945100998537
0.0048075345775276,0.0116966273738219,0.025757316072433,0.0528985382074469,0.1455435698717323,0.3606734723750241,0.7378358268678288,0.917842909473597,0.9047339055891622,0.23376621727892147,0.0,0.4354965242516893,0.18945100998537
0.0882774864660092,0.116043158137461,0.144456581051309,0.1384246489715655,0.104874661529508,0.0776539678816987,0.0729510849048639,0.2312050953342021,0.8243355653185279,0.300349448505957,0.4215549974780356,0.6899346558622785,0.3402329748393068
0.0395141218992103,0.0807521007237369,0.1084107775845829,0.1215718000613678,0.0955274769820002,0.0430330394072391,0.0899022229053743,0.2889561147596248,0.8437816709003361,0.2431770812572519,0.3152146242912148,0.6085204572727123,0.3465973642933024
0.0444803563959152,0.1037813100789635,0.2017181380293534,0.2951728203417853,0.383914387682123,0.3152443953786658,0.4172027312592868,0.8411075679147553,0.90854594702847,0.5368359358880207,0.195282503481667,0.5505043325519862,0.3335047132844621
0.002445175170654,0.0040962331443536,0.0074301594466318,0.0103193170406455,0.0158885559601009,0.0162578634380388,0.0341016972116143,0.0857719123568185,0.6814961561892235,0.4262380475664541,0.1971811250215066,0.5980767071714814,0.47591779726094224
0.5681880071897778,0.6832434137507832,0.6396892685538823,0.6006563597584299,0.4547245557982787,0.2648243436815777,0.1986150838600291,0.4853016929330436,0.8325167168910224,0.05974494714268453,0.24562160528782656,0.5016523465958359,0.2586408659352797
0.0796715461048297,0.1049927704234333,0.1121797606117079,0.1773795920349191,0.2226458817309398,0.1472199127971579,0.1386504599188141,0.4875839056027352,0.9258182500185268,0.39948466977035046,0.5276172944413265,0.7769239924458345,0.5841890018492449
0.0806689186101281,0.1083511678804009,0.1022148786624317,0.0738521713082278,0.0996554839984768,0.0788127347446262,0.0600148232521365,0.2792695483312362,0.8450318686171616,0.1068248892665987,0.13840962904945872,0.39546900658954603,0.12932043296763984
0.0038349094920691,0.0100156171446181,0.0279610899732908,0.0573164430261766,0.0852397713434764,0.1841140575359936,0.2842258039250979,0.4952489321476669,0.9697294656591116,0.3828728966346962,0.17763310333856744,0.5645183532852437,0.5335437578566554
0.0038349094920691,0.0100156171446181,0.0279610899732908,0.0573164430261766,0.0852397713434764,0.1841140575359936,0.2842258039250979,0.4952489321476669,0.9697294656591116,0.3828728966346962,0.17763310333856744,0.5645183532852437,0.5335437578566554
0.0868400964532985,0.107101892073918,0.0968864944272697,0.1017080599875809,0.1282244701418725,0.1010148905632393,0.0524769815090008,0.2839494899542001,0.8256383795576969,0.34582049987544694,0.2313048546120351,0.5403603277070795,0.40036355185703704
0.1311755119144574,0.2327880111421782,0.3318741622568489,0.3428694840938684,0.3479784795843207,0.2286306022856963,0.2050401690185722,0.3869560684628546,0.8631276625793557,0.5898527382369749,0.0,0.6771222832192441,0.8836845762543767
0.1019769113052334,0.1929122639783878,0.297226138695528,0.2921720287378866,0.3270219892870204,0.1467316832924388,0.1289199935635976,0.3676092150856812,0.8839231007402031,0.1527020661676756,0.17367119840395173,0.40636056061968573,0.47591779726094224
0.2360110923551354,0.3183433410289432,0.302670180690286,0.2685987312401328,0.2354489511844756,0.2003187760382722,0.2719333993927109,0.2754050840528161,0.724584133014518,0.18051463717667526,0.1224520234892203,0.42110305558917416,0.3402329748393068
0.1278886079636487,0.154732934381831,0.1205792365042997,0.102660168547629,0.2302683528365427,0.1985125079369667,0.2110060787552071,0.0651822228364842,0.3623435708765248,0.1456813886251331,0.1598135118582782,0.5376403866037165,0.47796502331217033
0.3684640499641042,0.3684347108038519,0.3107250079083211,0.2738567471348039,0.2170165557481217,0.1116328337484307,0.1000926120802045,0.0971098235215817,0.560059777230391,0.0656562555620345,0.14349468171814733,0.3387744201803129,0.12932043296763984
0.0523113571657267,0.0547940121513383,0.0426836591743491,0.0298223155239627,0.0316338806417367,0.0426522719794525,0.0560043022683181,0.0813822186817836,0.6108027946661002,0.1585488332268516,0.14102032225955405,0.41712518075122884,0.16318421780805437
0.0320403591539999,0.0352709711461939,0.0432133614330045,0.0535639490589811,0.0563914882542942,0.0271359312613895,0.0822853972759605,0.1382298790112203,0.6931854823362584,0.36870635843177124,0.190278793003997,0.5626417568077824,0.3638544302779166
0.0308010166318198,0.0347002002421676,0.0338534787461607,0.0345338914951308,0.0368058469232171,0.0271340890356738,0.0495591555288485,0.1527131806852598,0.7379114141618354,0.23169690869648216,0.26959273597225064,0.5630620817615175,0.42505028633884817
0.0558010875741502,0.0687142840157387,0.0699366072443729,0.0621861929667987,0.0584324481984253,0.0371764648757134,0.0279455680970557,0.1540504046448386,0.7867799278956121,0.13525244189378494,0.347342800114137,0.6136348078447845,0.2822623213738894
0.0910770782362933,0.1297872937804164,0.1872392843806978,0.2360439742673918,0.2625088009489004,0.1514818867718578,0.1861362090055646,0.2175815932631299,0.6620339914995385,0.4121844747868328,0.17763310333856744,0.5379160092536963,0.3465973642933024
0.0910770782362933,0.1297872937804164,0.1872392843806978,0.2360439742673918,0.2625088009489004,0.1514818867718578,0.1861362090055646,0.2175815932631299,0.6620339914995385,0.4121844747868328,0.17763310333856744,0.5379160092536963,0.3465973642933024
0.0337914090561253,0.0674957001050301,0.0984448354498079,0.1012982937694384,0.0864304499970514,0.1565192750979506,0.2235002720534493,0.0884063832671537,0.5922578594500996,0.2067966074750039,0.4319920931257435,0.6952053984314159,0.5564727846463351
0.0889191035201535,0.1003371963677118,0.0871458379031396,0.0702678544866739,0.0556228542796283,0.0587905931726575,0.0422883840041964,0.0408903159106013,0.5580049534469209,0.17343026936882977,0.33125067643718104,0.6082635923003039,0.48195566076106416
0.1793483568418418,0.2011111778404661,0.1454398679160242,0.1563613657682235,0.1619211092954305,0.1268197516820394,0.2159492843294834,0.327595658496377,0.7462030723935337,0.37094522848145156,0.22894407315282525,0.5432626619089423,0.4079605445201359
0.2325556304169981,0.2183990236285685,0.1737048855699228,0.1483332202093257,0.1244208192969935,0.083475107678082,0.0643807076658613,0.1459609302923649,0.6263132032546541,0.2850636000245737,0.2809938974605178,0.586301461345523,0.43124711344299543
0.0242752430482066,0.0355235368261295,0.0401345759842466,0.04558860221377,0.0508665089568272,0.0557000980054222,0.0736679794083963,0.1547880433093795,0.7530917857362202,0.17788428636913609,0.12614724748351003,0.4639545425405954,0.369086959752718
0.0242752430482066,0.0355235368261295,0.0401345759842466,0.04558860221377,0.0508665089568272,0.0557000980054222,0.0736679794083963,0.1547880433093795,0.7530917857362202,0.17788428636913609,0.12614724748351003,0.4639545425405954,0.369086959752718
0.0432245919158979,0.0534255519485357,0.0506718249786051,0.0529608630498029,0.0578677353190763,0.0597208119986156,0.0605146628839627,0.125530606207878,0.733198791424812,0.15466805988082388,0.25780764816170154,0.5233398510409313,0.30192668047535565
