spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
-0.5276560607530241,-0.5227346054599687,-0.5121635527785082,-0.544533311293091,-0.406256741716152,0.3037223835831195,1.354339975732498,1.1885474756569252,1.037251155838715,-1.4187961857903302,-0.6421421877287826,-1.8702107992309116,-2.360126027560806
-0.5657747038815765,-0.6130776943365207,-0.6432437433488218,-0.5959252023976982,-0.3772753680059693,0.1680173202223802,1.242397508083339,1.4893370095658247,0.8636455762883988,-1.5679514796662941,-1.5491246740872613,-1.5449653442969824,-1.5417866223429548
-0.2242482683468598,-0.3186738736597584,-0.320281724418914,-0.1153359206491227,-0.2585887130674235,-0.7871907254834108,-0.6601387136227405,0.2991146520456182,0.7991735451699903,-1.2561048741802423,-0.2993917186383369,-1.3634982004836216,-2.0581013016148666
-0.5141020056954665,-0.53868581936951,-0.4807468667058336,-0.1115326636295782,0.937716803187791,2.1805158952042056,2.813485149057406,2.079007229733167,0.3611518502244225,-1.631645343855631,-0.18418098848792974,-1.1966652258083383,-2.876440706832718
-0.547761914005374,-0.5611690824000417,-0.5560260700478707,-0.551987366224786,-0.4005859886857645,0.2302586182799766,1.272020626580537,1.226272759830906,1.0444393108244323,-1.5370117100057554,-1.5491246740872613,-2.7552995848431268,-1.8438113482888938
-0.5566414265815035,-0.5704912297168737,-0.5682649508056855,-0.5805128095463027,-0.5077995495575671,0.0529495632860007,1.1162657135600298,1.1201613911044013,1.028064259530718,-1.1479237728923968,-0.39853535200478807,-1.1837186070682102,-0.4214224911791641
-0.5276560607530241,-0.5227346054599687,-0.5121635527785082,-0.544533311293091,-0.406256741716152,0.3037223835831195,1.354339975732498,1.1885474756569252,1.037251155838715,-0.7433994877208739,-0.4594870091906735,-1.4672226011646643,-0.9658493605956556
-0.5587637759596158,-0.6010134939241938,-0.6546963829996542,-0.6950339803835619,-0.7171303116067849,-0.70045719657689,-0.3680168196234042,-0.1647076452334243,0.5402382826348328,-1.6425065290757686,-0.6421421877287826,-2.1253859067336998,-2.0581013016148666
-0.3937523144622353,-0.4142860583055889,-0.4169386064942867,-0.5269381780455915,-0.7206633342062192,-0.8419602934026927,-0.8577029562781459,-0.6221772887749635,0.2423466448531222,-0.8272436278644794,-0.2993917186383369,-1.3240593171092103,-1.3274966690169823
-0.4822079287659954,-0.5262488534402195,-0.5615307231686494,-0.593152041410442,-0.8090092250597848,-0.919712865102221,-0.6253652607548015,-1.2989885232019405,-1.2246552420827097,-1.2734024150833634,-0.41496958785339455,-1.6428711474143045,-1.1612804679565958
-0.5445289781162888,-0.5668701152756934,-0.5959600433635917,-0.6275055202050812,-0.5514637396197375,-0.003940885026899,0.8851689332773781,0.5440144108541721,0.856785719327735,-1.3905314637774548,-1.5491246740872613,-1.9182743222827752,-1.8438113482888938
-0.5708168386283929,-0.6233033806634919,-0.6618863999490843,-0.6456747528288191,-0.52192549056109,-0.3079439490798064,0.274645641648542,0.8824758064340485,0.9564286189755564,-0.1711006605749018,-1.5491246740872613,-0.9015421231944699,-0.2948673104731582
-0.5551440083879154,-0.6050073074529309,-0.6143588212124554,-0.4876525883062649,-0.233980526951018,0.7101071819783857,1.9476137217239875,1.7997279344607275,0.886630923216272,-1.2304970027516853,-0.4594870091906735,-1.6545522569009552,0.3295912160958879
0.0657245291297857,0.0398125239693383,-0.0893192674871051,-0.0994732580314494,0.1276156294139648,0.2479286480129825,0.1706504554728257,-0.0644987838213217,0.6796253358749774,0.42691345676297265,-0.4594870091906735,0.020169296542432914,-0.8592557420106566
-0.5410590978533423,-0.5330896216912171,-0.3985881184359603,-0.2289012108353153,0.1300789986253084,1.0175326450091513,2.102962211142425,1.946676844260906,0.6179102864443664,-0.8879162473927629,-0.3459225450972446,-1.1161299842485592,-0.5408592663245186
-0.4589866636194816,-0.3946875803416812,-0.2180196940303731,-0.0308443830024599,0.8354315108339598,1.7292870723237528,1.6209604706495973,1.0966645420975831,1.035325726234905,-0.8539316061908064,-0.39853535200478807,-1.1901649440037119,-0.2719459749750393
1.748049951458479,1.2259159415814218,0.5294743191219683,0.181816913002329,-0.0368321620940808,-0.6476705387528593,-0.8553290128880805,-0.8191423970826887,-0.3869244972863394,0.8087808442249028,3.4123793074656428,2.734778105451731,2.9663215627814923
-0.4167779185038006,-0.298211581373664,-0.091647714462423,-0.2846823300975688,0.028383787816771,1.436853153287868,1.85045806157716,0.628608634808805,0.7577160491072802,-1.1160280806797476,-0.39853535200478807,-1.2577535668233626,-0.6086227454302714
-0.5980028534614329,-0.6702677659520971,-0.7515984444566939,-0.8150623182461432,-0.9372547035903346,-1.0382249259614875,-1.0590071695750842,-1.5347296455523407,-1.5110725602640342,0.16053651537842895,1.1162088273061959,0.8852701963852381,-1.4269621506481227
-0.5434810143955665,-0.5621657471290595,-0.544271682026087,-0.5573398725204366,-0.338236925571702,0.7017173852484854,2.0413615835585186,1.8531684315178565,0.5785889306723083,-0.6576703552157704,-0.6421421877287826,-0.8623684879505719,-0.3185164277852289
-0.5614485802747236,-0.5952615944724375,-0.6180373813399739,-0.582439953055363,-0.5535684375687001,-0.138747856958308,1.543417569763742,2.007011528091685,0.624568023878518,-0.9870133973891168,-0.544558821346855,-1.0816007822290705,-1.8438113482888938
-0.5176120075706597,-0.520627792893743,-0.4192352598494794,-0.0904276219640885,1.1475296448893884,3.155887992211642,3.235020269788748,2.1793107640203777,-0.0406480431207349,-0.48246767474302593,-1.5491246740872613,-1.2577535668233626,-1.8438113482888938
-0.5783415702991794,-0.630679587594974,-0.6669220172582976,-0.609177234395243,-0.3496534690858764,0.4584668133049034,1.8078584796563173,1.8397268217546991,1.1522399674535484,0.22088699672111242,-1.5491246740872613,-0.6848020921514787,-1.1612804679565958
-0.3931283421979674,0.0274548837547865,0.0569174350546105,0.1968118751998235,0.2931682143857207,0.2263003035157649,0.3804756000941383,1.07115957156785,0.8794459500853495,-0.639870516586743,2.596687418920532,2.1323094923137904,1.3418114999625446
-0.3931283421979674,0.0274548837547865,0.0569174350546105,0.1968118751998235,0.2931682143857207,0.2263003035157649,0.3804756000941383,1.07115957156785,0.8794459500853495,-0.639870516586743,2.596687418920532,2.1323094923137904,1.3418114999625446
-0.4467476568096672,-0.406783562903398,-0.2775720844917693,0.2515161420155279,0.8438491202406635,1.0158283689188423,0.8527610885554247,1.199050456274554,0.9493647948300852,-0.216010143585668,1.734548901299384,1.4601840942379984,0.5758976683113558
-0.227193479037734,-0.1851660664603386,-0.0652183301333904,0.4141917239173031,0.0311939767644729,0.6032772167067617,0.5782486621597674,1.3171615070579064,0.5873497414161652,0.42998313346166783,2.744567919328956,2.2815332767715364,1.8810475147325754
-0.145533409382526,-0.1713363853130569,-0.204044450184599,-0.3552519683806907,-0.1478860164098815,-0.0145439168962181,-0.5782731909288876,0.2125421336394402,0.8286222996606726,0.052146031491524615,2.6020851468374624,2.1717261345294223,1.6299127433758402
-0.2198635210940233,-0.0370703855968565,0.1383389867507059,0.7471295082998188,1.3026074953999665,0.7830626507687353,0.2592589796186059,0.8964655532056856,0.963154285529404,1.1019319497493743,1.9405289121867848,1.792519897235611,0.7493108782804662
0.2847656744440814,0.6012309006711196,0.5033759311143581,0.6489259051929035,0.7276929356889101,-0.0746982943389031,-0.337991944428601,0.2640285856699774,0.4372520715637267,0.5339438347638235,0.19183673098332651,0.36454297461019836,0.5830946772200801
-0.4839351175853941,-0.4631677266785767,-0.369054954639333,-0.2248514373620389,-0.1393018351592338,0.237201494865881,-0.043865230915859,-1.498216582929846,-1.875590264177272,0.5281780356227463,-0.6262281644309987,-1.0116703453274283,-2.360126027560806
-0.3416306345097413,-0.2659493801040081,-0.3347497215309309,-0.1932147329893231,0.0195102240598781,0.3007903648695104,0.4007076982880438,-0.8583739837200812,-0.964547497440553,0.6370987502572977,-0.8167548090866765,-0.879535576546233,-2.360126027560806
-0.4177960594700149,-0.4373172313474028,-0.5345227520946898,-0.502965101914572,-0.5534974297382883,-0.2732019389129556,-0.2658289291733687,-1.024018681673179,-0.5702770023829363,-0.8009843906725045,0.0017043431552678607,-0.6517426713513159,-2.0581013016148666
-0.5046740862907015,-0.5139616338681977,-0.539432274768917,-0.495692642606515,-0.5514376505255171,-0.3830782998855537,-0.4538604207433339,-1.187681848755158,-0.731745962014415,-0.19789802075095303,0.2643487228991652,-0.18622338073764025,-1.2397618963970152
-0.3342002056505732,-0.3671650419638984,-0.4959589346961981,-0.5247310702823502,-0.5408398043711473,-0.3871581860303418,-0.4644205243662866,-1.2373583844968308,-1.4757264490063906,0.5765510000894253,0.13796600273166898,0.06774206725029452,0.08096870556010449
-0.4184791337556661,-0.3577673044808359,-0.2780518208156612,-0.4513303494522407,-0.2245812352972906,0.0690201270867018,-0.284291466114882,-0.6149046649438156,0.3241360438419658,0.6043510300479766,0.3234914077789819,0.27272346813766135,0.8254968206906325
-0.3627435764597504,-0.3753999013064579,-0.3685937475191969,-0.4342436686604189,-0.2536403454204832,-0.1428071397462188,-0.4905210607678646,-0.6640879095192099,0.3407402997570031,0.12396670463293677,0.9128559159045553,0.6467445946084684,-0.5739707009209785
-0.0536117795227039,-0.119305253034304,-0.2834626278929538,-0.5328243291675961,-0.5543840646297888,-0.6090213261073061,-0.7290739159412944,-1.1428578279951334,-0.4793191318270863,-0.3097092796607026,0.7034680082331927,0.36716280556797737,-0.644965788684684
0.0217462397938559,0.0499382182407162,-0.0117612031595657,-0.3474334679167295,-0.2614500965358232,-0.2238389182814681,-0.4044385217590575,-0.6740774396928266,-0.0086897476771942,0.19630604686656597,1.319574675533784,1.1105233848403095,0.03756509164761404
0.0756437085659273,-0.0932065842075702,-0.2759765623892453,-0.4659238618666362,-0.567734326414634,-0.8952027051739565,-0.8879684236454077,-1.303195693450548,-1.4251636383983377,-1.0464600344391184,1.4692651515545183,1.1610739724948131,-0.8111819897450702
0.0756437085659273,-0.0932065842075702,-0.2759765623892453,-0.4659238618666362,-0.567734326414634,-0.8952027051739565,-0.8879684236454077,-1.303195693450548,-1.4251636383983377,-1.0464600344391184,1.4692651515545183,1.1610739724948131,-0.8111819897450702
0.2069083267769797,0.0395494527868725,-0.3462526786882219,-0.525084535583747,-0.5388814130059749,-0.729499221290167,-0.8408807633639863,-0.7740440818715083,-0.304088347184457,0.4723640871909999,1.4292301117949655,1.3498141021955519,1.7890683737781485
0.2069083267769797,0.0395494527868725,-0.3462526786882219,-0.525084535583747,-0.5388814130059749,-0.729499221290167,-0.8408807633639863,-0.7740440818715083,-0.304088347184457,0.4723640871909999,1.4292301117949655,1.3498141021955519,1.7890683737781485
0.6723181851581346,0.6154468866369625,0.6577888539185993,0.3753778991220922,-0.2228318969410194,-0.8235282744801127,-0.5285750319706897,-0.0438570151593768,0.159109779570367,0.2858013676144307,0.04296332947176817,-0.06622845694027682,-0.39433279210429883
0.7353496948926942,0.3540096252342665,0.0526465099800352,-0.2780834619451945,-0.4710263867652158,-0.8175096590966708,-0.8623574739047262,-1.478523918729305,-2.177654772812609,-0.7880112879598209,1.229841828658741,0.9426119645225688,-0.5408592663245186
-0.1103230559893193,-0.0580829111213604,-0.0044363653870005,-0.1062045466784875,-0.2644843584914835,-0.5561737073077226,-0.5858348528337499,-0.2990205828196075,0.3449278185881297,-0.6817090584699995,0.787439225628494,0.47750644413794335,-0.7234472171251035
-0.1008715588443445,-0.0667731822246626,-0.0871355070334605,-0.1567404135593356,-0.48137919009661,-0.6214286279182223,-1.0042035991771787,-1.090055808340321,-0.3116011514178792,-0.4771170894036329,0.6565617267356156,0.3592766551661943,-0.8111819897450702
0.2434489171893554,1.950694035658863,2.8693205074138968,2.175576007024659,2.871560795503508,2.0613927194898176,0.6451579448234599,1.3396011231717504,0.2753264164012777,-0.09747698442510977,-0.2809398893027988,-0.23010021833634253,0.03756509164761404
-0.5669989722528848,-0.6233880196599775,-0.6672885159624731,-0.6766605507701038,-0.7278017196722338,-0.6520630086417277,-0.8055733256194774,-1.1990770373511968,-0.4822136473587011,0.7568843469800154,-0.03952758726400154,-0.043711542900053156,-0.2719459749750393
-0.0491290879369696,0.0792111806937315,0.2194994087087639,0.6400622979515458,0.4123366798309961,0.2133676263309067,-0.4929919275861822,-0.8855717206267005,-0.1060525969518118,-0.23432520759363326,1.9541834531108628,1.64340141167665,1.6030832660074903
2.373138456394829,2.20696686963931,1.5495016734971467,0.936045803648835,0.6968162225096723,0.5333888677091974,0.0164110403530534,-0.7959331498619279,-1.4402943839098976,-0.559275203238223,0.6826130741456271,0.33694104096170097,-0.5408592663245186
-0.486632263322568,-0.4669177470444292,-0.4618681354654886,-0.2371056715172793,0.053650844475946,0.417976791698132,0.5986165550599618,0.6853975797182388,0.9716857343531378,-0.039240715710061165,1.3880063981166015,1.1591893476900408,-0.5408592663245186
0.4292153216960962,0.4645548192632636,0.2597777837947992,0.0405594024534378,-0.2865499723905783,-0.3276753882757388,-0.4964050590927065,-0.855100363179104,-0.0841822905843182,-0.9017104420110963,-0.20393685086885965,-1.2232243648038745,-1.8438113482888938
-0.4399800062091377,-0.339696681554303,-0.0700398623734573,0.1682628474208916,0.4063762204837823,0.0276593109366181,-0.2382817797217399,-0.7621256646795586,0.1968757531594644,0.11655352928905903,0.5990211725380917,0.3167399720791206,-0.5408592663245186
-0.4624265820200186,-0.5110861235476091,-0.498021537096347,-0.4427315844509422,-0.5389789726792794,-0.7689945677398192,-0.5338678018998225,-0.0681594713800923,0.7698612416053359,-0.3836858111516744,1.1233796531087796,0.9791443618169631,-0.057656021649066753
3.3907280511140336,3.5603034335264927,3.03419608966076,2.144914215944714,0.8124669791989494,0.4824443083311395,-0.4042670099216062,-1.3749059290667227,-2.620801792124356,0.9101657515739408,-0.3751231166925002,0.243634730140115,0.9958398169454155
-0.5720809649096096,-0.6207952257643512,-0.6517411499015299,-0.6021578983261273,-0.6045404459394393,-0.764718653959581,-0.8033791764705246,-0.6877959856856526,0.2301559825122059,1.0607559095232162,0.24543001546789267,0.11135780507901073,-0.7234472171251035
0.8043503525662999,1.1364415293538055,1.105036476350317,0.979090469169046,0.6969096172780426,0.5800183328328239,-0.296106905023364,-0.3062700326592011,-0.5547889957391725,-0.13604082086669755,0.22368555976691384,0.02965058949154385,0.3395898175935532
-0.0780076193020976,-0.1490735964041667,-0.3138888664349618,-0.4675205032936292,-0.5757239783257314,-0.8891321568929647,-0.9953604887152924,-1.3529437642075164,-1.0359281253615702,-0.32911131589552606,0.28068402784726376,-0.1263758176553004,0.03756509164761404
1.183902964225209,1.002855415035734,0.7265103586585604,0.3842914388025844,0.0692738535616377,-0.0015870422133906,-0.5164250993183077,-0.7305132696619662,-0.6603271160303709,0.6370987502572977,0.621135621005712,0.8180069260908288,1.384531599061227
0.963109375829664,0.8873711114936635,0.4467165552197857,0.1530395470553443,-0.1005931002673513,-0.2893286447244138,-0.8062150426563314,-1.6764532538064292,-3.173166932262176,0.052146031491524615,2.2648585153397596,1.8851546476341576,0.8851194031660196
3.5185837846678565,2.7068230831334565,1.3925493590671296,0.6005627477073862,0.8275122608171297,0.0976687112478066,-0.648112252891383,-1.6469250890018454,-4.365687569805817,-0.5259148134708796,0.030608591996811742,-0.4888361370969113,-1.4269621506481227
0.8420602838903676,0.8991323077997425,0.5060031793977681,0.1176211301968878,-0.0486366205813619,-0.5427989951494234,-0.9579706145128992,-1.3888592076328297,-2.0526857218364363,0.6289731211220031,0.9572857288158677,0.7560753452437861,-0.7660236409166908
0.3535110337142979,0.2593620528567073,-0.1011373394475829,-0.3079944139673605,0.174108178695889,-0.2413670890454788,-0.7121740629200289,-1.6203917285509308,-2.8388943167604404,-1.1722607340366369,0.3635600055872186,-0.2666839398942835,-1.5417866223429548
1.0008420790565309,0.8076348315887456,0.4210398673660253,0.2099610795082039,0.164685916388805,-0.2520788372597902,-0.5768839153036446,-1.7322257173917113,-3.2624771219996425,-0.131710745853361,0.33651784508403493,-0.05563928809052512,-0.5739707009209785
